ID,WnvPresent
85834,0.09091236429341269
85835,0.09091236429341269
85836,0.09091236429341269
85837,0.09091236429341269
85838,0.09091236429341269
85839,0.09091236429341269
85840,0.09091236429341269
85841,0.10554885696740536
85842,0.09091236429341269
85843,0.09091236429341269
85844,0.09091236429341269
85845,0.09091236429341269
85846,0.09091236429341269
85847,0.09091236429341269
85848,0.09091236429341269
85849,0.10554885696740536
85850,0.09091236429341269
85851,0.09091236429341269
85852,0.09091236429341269
85853,0.09091236429341269
85854,0.09091236429341269
85855,0.09091236429341269
85856,0.09091236429341269
85857,0.10554885696740536
85858,0.09091236429341269
85859,0.09091236429341269
85860,0.09091236429341269
85861,0.09091236429341269
85862,0.09091236429341269
85863,0.09091236429341269
85864,0.09091236429341269
85865,0.10554885696740536
85866,0.09091236429341269
85867,0.09091236429341269
85868,0.09091236429341269
85869,0.09091236429341269
85870,0.09091236429341269
85871,0.09091236429341269
85872,0.09091236429341269
85873,0.10554885696740536
85874,0.09091236429341269
85875,0.09091236429341269
85876,0.09091236429341269
85877,0.09091236429341269
85878,0.09091236429341269
85879,0.09091236429341269
85880,0.09091236429341269
85881,0.10554885696740536
85882,0.09091236429341269
85883,0.09091236429341269
85884,0.09091236429341269
85885,0.09091236429341269
85886,0.09091236429341269
85887,0.09091236429341269
85888,0.09091236429341269
85889,0.10554885696740536
85890,0.09091236429341269
85891,0.09091236429341269
85892,0.09091236429341269
85893,0.09091236429341269
85894,0.09091236429341269
85895,0.09091236429341269
85896,0.09091236429341269
85897,0.10554885696740536
85898,0.09091236429341269
85899,0.09091236429341269
85900,0.09091236429341269
85901,0.09091236429341269
85902,0.09091236429341269
85903,0.09091236429341269
85904,0.09091236429341269
85905,0.10554885696740536
85906,0.09091236429341269
85907,0.09091236429341269
85908,0.09091236429341269
85909,0.09091236429341269
85910,0.09091236429341269
85911,0.09091236429341269
85912,0.09091236429341269
85913,0.10554885696740536
85914,0.09091236429341269
85915,0.09091236429341269
85916,0.09091236429341269
85917,0.09091236429341269
85918,0.09091236429341269
85919,0.09091236429341269
85920,0.09091236429341269
85921,0.10554885696740536
85922,0.09091236429341269
85923,0.09091236429341269
85924,0.09091236429341269
85925,0.09091236429341269
85926,0.09091236429341269
85927,0.09091236429341269
85928,0.09091236429341269
85929,0.10554885696740536
85930,0.09091236429341269
85931,0.09091236429341269
85932,0.09091236429341269
85933,0.09091236429341269
85934,0.09091236429341269
85935,0.09091236429341269
85936,0.09091236429341269
85937,0.10554885696740536
85938,0.09091236429341269
85939,0.09091236429341269
85940,0.09091236429341269
85941,0.09091236429341269
85942,0.09091236429341269
85943,0.09091236429341269
85944,0.09091236429341269
85945,0.10554885696740536
85946,0.09091236429341269
85947,0.09091236429341269
85948,0.09091236429341269
85949,0.09091236429341269
85950,0.09091236429341269
85951,0.09091236429341269
85952,0.09091236429341269
85953,0.10554885696740536
85954,0.09091236429341269
85955,0.09091236429341269
85956,0.09091236429341269
85957,0.09091236429341269
85958,0.09091236429341269
85959,0.09091236429341269
85960,0.09091236429341269
85961,0.10554885696740536
85962,0.09091236429341269
85963,0.09091236429341269
85964,0.09091236429341269
85965,0.09091236429341269
85966,0.09091236429341269
85967,0.09091236429341269
85968,0.09091236429341269
85969,0.10554885696740536
85970,0.09091236429341269
85971,0.09091236429341269
85972,0.09091236429341269
85973,0.09091236429341269
85974,0.09091236429341269
85975,0.09091236429341269
85976,0.09091236429341269
85977,0.10554885696740536
85978,0.09091236429341269
85979,0.09091236429341269
85980,0.09091236429341269
85981,0.09091236429341269
85982,0.09091236429341269
85983,0.09091236429341269
85984,0.09091236429341269
85985,0.10554885696740536
85986,0.09091236429341269
85987,0.09091236429341269
85988,0.09091236429341269
85989,0.09091236429341269
85990,0.09091236429341269
85991,0.09091236429341269
85992,0.09091236429341269
85993,0.10554885696740536
85994,0.09091236429341269
85995,0.09091236429341269
85996,0.09091236429341269
85997,0.09091236429341269
85998,0.09091236429341269
85999,0.09091236429341269
86000,0.09091236429341269
86001,0.10554885696740536
86002,0.09091236429341269
86003,0.09091236429341269
86004,0.09091236429341269
86005,0.09091236429341269
86006,0.09091236429341269
86007,0.09091236429341269
86008,0.09091236429341269
86009,0.10554885696740536
86010,0.09091236429341269
86011,0.09091236429341269
86012,0.09091236429341269
86013,0.09091236429341269
86014,0.09091236429341269
86015,0.09091236429341269
86016,0.09091236429341269
86017,0.10554885696740536
86018,0.09091236429341269
86019,0.09091236429341269
86020,0.09091236429341269
86021,0.09091236429341269
86022,0.09091236429341269
86023,0.09091236429341269
86024,0.09091236429341269
86025,0.10554885696740536
86026,0.09091236429341269
86027,0.09091236429341269
86028,0.09091236429341269
86029,0.09091236429341269
86030,0.09091236429341269
86031,0.09091236429341269
86032,0.09091236429341269
86033,0.10554885696740536
86034,0.09091236429341269
86035,0.09091236429341269
86036,0.09091236429341269
86037,0.09091236429341269
86038,0.09091236429341269
86039,0.09091236429341269
86040,0.09091236429341269
86041,0.10554885696740536
86042,0.09091236429341269
86043,0.09091236429341269
86044,0.09091236429341269
86045,0.09091236429341269
86046,0.09091236429341269
86047,0.09091236429341269
86048,0.09091236429341269
86049,0.10554885696740536
86050,0.09091236429341269
86051,0.09091236429341269
86052,0.09091236429341269
86053,0.09091236429341269
86054,0.09091236429341269
86055,0.09091236429341269
86056,0.09091236429341269
86057,0.10554885696740536
86058,0.09091236429341269
86059,0.09091236429341269
86060,0.09091236429341269
86061,0.09091236429341269
86062,0.09091236429341269
86063,0.09091236429341269
86064,0.09091236429341269
86065,0.10554885696740536
86066,0.09091236429341269
86067,0.09091236429341269
86068,0.09091236429341269
86069,0.09091236429341269
86070,0.09091236429341269
86071,0.09091236429341269
86072,0.09091236429341269
86073,0.10554885696740536
86074,0.09091236429341269
86075,0.09091236429341269
86076,0.09091236429341269
86077,0.09091236429341269
86078,0.09091236429341269
86079,0.09091236429341269
86080,0.09091236429341269
86081,0.10554885696740536
86082,0.09091236429341269
86083,0.09091236429341269
86084,0.09091236429341269
86085,0.09091236429341269
86086,0.09091236429341269
86087,0.09091236429341269
86088,0.09091236429341269
86089,0.10554885696740536
86090,0.09091236429341269
86091,0.09091236429341269
86092,0.09091236429341269
86093,0.09091236429341269
86094,0.09091236429341269
86095,0.09091236429341269
86096,0.09091236429341269
86097,0.10554885696740536
86098,0.09091236429341269
86099,0.09091236429341269
86100,0.09091236429341269
86101,0.09091236429341269
86102,0.09091236429341269
86103,0.09091236429341269
86104,0.09091236429341269
86105,0.10554885696740536
86106,0.09091236429341269
86107,0.09091236429341269
86108,0.09091236429341269
86109,0.09091236429341269
86110,0.09091236429341269
86111,0.09091236429341269
86112,0.09091236429341269
86113,0.10554885696740536
86114,0.09091236429341269
86115,0.09091236429341269
86116,0.09091236429341269
86117,0.09091236429341269
86118,0.09091236429341269
86119,0.09091236429341269
86120,0.09091236429341269
86121,0.10554885696740536
86122,0.09091236429341269
86123,0.09091236429341269
86124,0.09091236429341269
86125,0.09091236429341269
86126,0.09091236429341269
86127,0.09091236429341269
86128,0.09091236429341269
86129,0.10554885696740536
86130,0.09091236429341269
86131,0.09091236429341269
86132,0.09091236429341269
86133,0.09091236429341269
86134,0.09091236429341269
86135,0.09091236429341269
86136,0.09091236429341269
86137,0.10554885696740536
86138,0.09091236429341269
86139,0.09091236429341269
86140,0.09091236429341269
86141,0.09091236429341269
86142,0.09091236429341269
86143,0.09091236429341269
86144,0.09091236429341269
86145,0.10554885696740536
86146,0.09091236429341269
86147,0.09091236429341269
86148,0.09091236429341269
86149,0.09091236429341269
86150,0.09091236429341269
86151,0.09091236429341269
86152,0.09091236429341269
86153,0.10554885696740536
86154,0.09091236429341269
86155,0.09091236429341269
86156,0.09091236429341269
86157,0.09091236429341269
86158,0.09091236429341269
86159,0.09091236429341269
86160,0.09091236429341269
86161,0.10554885696740536
86162,0.09091236429341269
86163,0.09091236429341269
86164,0.09091236429341269
86165,0.09091236429341269
86166,0.09091236429341269
86167,0.09091236429341269
86168,0.09091236429341269
86169,0.10554885696740536
86170,0.09091236429341269
86171,0.09091236429341269
86172,0.09091236429341269
86173,0.09091236429341269
86174,0.09091236429341269
86175,0.09091236429341269
86176,0.09091236429341269
86177,0.10554885696740536
86178,0.09091236429341269
86179,0.09091236429341269
86180,0.09091236429341269
86181,0.09091236429341269
86182,0.09091236429341269
86183,0.09091236429341269
86184,0.09091236429341269
86185,0.10554885696740536
86186,0.09091236429341269
86187,0.09091236429341269
86188,0.09091236429341269
86189,0.09091236429341269
86190,0.09091236429341269
86191,0.09091236429341269
86192,0.09091236429341269
86193,0.10554885696740536
86194,0.09091236429341269
86195,0.09091236429341269
86196,0.09091236429341269
86197,0.09091236429341269
86198,0.09091236429341269
86199,0.09091236429341269
86200,0.09091236429341269
86201,0.10554885696740536
86202,0.09091236429341269
86203,0.09091236429341269
86204,0.09091236429341269
86205,0.09091236429341269
86206,0.09091236429341269
86207,0.09091236429341269
86208,0.09091236429341269
86209,0.10554885696740536
86210,0.09091236429341269
86211,0.09091236429341269
86212,0.09091236429341269
86213,0.09091236429341269
86214,0.09091236429341269
86215,0.09091236429341269
86216,0.09091236429341269
86217,0.10554885696740536
86218,0.09091236429341269
86219,0.09091236429341269
86220,0.09091236429341269
86221,0.09091236429341269
86222,0.09091236429341269
86223,0.09091236429341269
86224,0.09091236429341269
86225,0.10554885696740536
86226,0.09091236429341269
86227,0.09091236429341269
86228,0.09091236429341269
86229,0.09091236429341269
86230,0.09091236429341269
86231,0.09091236429341269
86232,0.09091236429341269
86233,0.10554885696740536
86234,0.09091236429341269
86235,0.09091236429341269
86236,0.09091236429341269
86237,0.09091236429341269
86238,0.09091236429341269
86239,0.09091236429341269
86240,0.09091236429341269
86241,0.10554885696740536
86242,0.09091236429341269
86243,0.09091236429341269
86244,0.09091236429341269
86245,0.09091236429341269
86246,0.09091236429341269
86247,0.09091236429341269
86248,0.09091236429341269
86249,0.10554885696740536
86250,0.09091236429341269
86251,0.09091236429341269
86252,0.09091236429341269
86253,0.09091236429341269
86254,0.09091236429341269
86255,0.09091236429341269
86256,0.09091236429341269
86257,0.10554885696740536
86258,0.09091236429341269
86259,0.09091236429341269
86260,0.09091236429341269
86261,0.09091236429341269
86262,0.09091236429341269
86263,0.09091236429341269
86264,0.09091236429341269
86265,0.10554885696740536
86266,0.09091236429341269
86267,0.09091236429341269
86268,0.09091236429341269
86269,0.09091236429341269
86270,0.09091236429341269
86271,0.09091236429341269
86272,0.09091236429341269
86273,0.10554885696740536
86274,0.09091236429341269
86275,0.09091236429341269
86276,0.09091236429341269
86277,0.09091236429341269
86278,0.09091236429341269
86279,0.09091236429341269
86280,0.09091236429341269
86281,0.10554885696740536
86282,0.09091236429341269
86283,0.09091236429341269
86284,0.09091236429341269
86285,0.09091236429341269
86286,0.09091236429341269
86287,0.09091236429341269
86288,0.09091236429341269
86289,0.10554885696740536
86290,0.09091236429341269
86291,0.09091236429341269
86292,0.09091236429341269
86293,0.09091236429341269
86294,0.09091236429341269
86295,0.09091236429341269
86296,0.09091236429341269
86297,0.10554885696740536
86298,0.09091236429341269
86299,0.09091236429341269
86300,0.09091236429341269
86301,0.09091236429341269
86302,0.09091236429341269
86303,0.09091236429341269
86304,0.09091236429341269
86305,0.10554885696740536
86306,0.09091236429341269
86307,0.09091236429341269
86308,0.09091236429341269
86309,0.09091236429341269
86310,0.09091236429341269
86311,0.09091236429341269
86312,0.09091236429341269
86313,0.10554885696740536
86314,0.09091236429341269
86315,0.09091236429341269
86316,0.09091236429341269
86317,0.09091236429341269
86318,0.09091236429341269
86319,0.09091236429341269
86320,0.09091236429341269
86321,0.10554885696740536
86322,0.09091236429341269
86323,0.09091236429341269
86324,0.09091236429341269
86325,0.09091236429341269
86326,0.09091236429341269
86327,0.09091236429341269
86328,0.09091236429341269
86329,0.10554885696740536
86330,0.09091236429341269
86331,0.09091236429341269
86332,0.09091236429341269
86333,0.09091236429341269
86334,0.09091236429341269
86335,0.09091236429341269
86336,0.09091236429341269
86337,0.10554885696740536
86338,0.09091236429341269
86339,0.09091236429341269
86340,0.09091236429341269
86341,0.09091236429341269
86342,0.09091236429341269
86343,0.09091236429341269
86344,0.09091236429341269
86345,0.10554885696740536
86346,0.09091236429341269
86347,0.09091236429341269
86348,0.09091236429341269
86349,0.09091236429341269
86350,0.09091236429341269
86351,0.09091236429341269
86352,0.09091236429341269
86353,0.10554885696740536
86354,0.09091236429341269
86355,0.09091236429341269
86356,0.09091236429341269
86357,0.09091236429341269
86358,0.09091236429341269
86359,0.09091236429341269
86360,0.09091236429341269
86361,0.10554885696740536
86362,0.09091236429341269
86363,0.09091236429341269
86364,0.09091236429341269
86365,0.09091236429341269
86366,0.09091236429341269
86367,0.09091236429341269
86368,0.09091236429341269
86369,0.10554885696740536
86370,0.09091236429341269
86371,0.09091236429341269
86372,0.09091236429341269
86373,0.09091236429341269
86374,0.09091236429341269
86375,0.09091236429341269
86376,0.09091236429341269
86377,0.10554885696740536
86378,0.09091236429341269
86379,0.09091236429341269
86380,0.09091236429341269
86381,0.09091236429341269
86382,0.09091236429341269
86383,0.09091236429341269
86384,0.09091236429341269
86385,0.10554885696740536
86386,0.09091236429341269
86387,0.09091236429341269
86388,0.09091236429341269
86389,0.09091236429341269
86390,0.09091236429341269
86391,0.09091236429341269
86392,0.09091236429341269
86393,0.10554885696740536
86394,0.09091236429341269
86395,0.09091236429341269
86396,0.09091236429341269
86397,0.09091236429341269
86398,0.09091236429341269
86399,0.09091236429341269
86400,0.09091236429341269
86401,0.10554885696740536
86402,0.09091236429341269
86403,0.09091236429341269
86404,0.09091236429341269
